4.814744136225467,3.4348382864183593,8.143156527467966,3.491377513890111,-195191.99734272633
4.846307298393098,0.87335559341982,9.196393047853242,4.1108012719573175,15188.33426082239
5.94109315335976,1.5624907186817654,7.2573601524883715,3.4185601854982997,134489.33230780938
3.1029208533488957,0.46050083867631075,10.415942653930141,3.9039928929307868,-146879.3370705198
2.562682370235593,1.7930971907662023,6.730171957661181,4.016096852561578,-118561.90585415659
4.8245714479617465,1.8399799678026967,8.20563005885338,4.435940721349804,-33136.28058650659
5.661606697893163,1.0911953805053007,9.377968174228137,3.0955298044695696,49614.47686817625
5.7095248820719195,1.1167119397284213,8.578548639478138,4.020354298274427,95748.45533752278
4.6686889864707135,0.6506928923216166,7.152237157403557,3.5433380291705108,121207.59746493085
4.559203819658623,3.377477919543994,4.9478274962695075,4.581069972767916,-23690.124602024094
4.571671805590681,1.4804408460919305,9.603140899697742,3.373021152988971,-96500.11624007381
3.9817684704325984,2.6521750035292477,9.63083030978876,4.490409924386086,-264447.5877881282
6.437247380378557,4.227742563300433,13.13138318286569,4.705241129840722,-539976.0604510854
6.099463780490746,1.3192469247750578,7.327828595969887,5.098936620479778,176258.76666168927
4.348602217680551,1.9242966629631792,4.670253667527312,4.863492778242556,98838.43972460588
3.962551160524086,1.6688006963672959,5.800927242282605,3.8953717375486607,35538.209716100246
5.107031648254485,2.0823628270196606,9.970481422504509,4.690744117921202,-138810.5915689359
6.285140221924326,2.746657016824729,7.34896466250502,4.109392059612865,39313.77250536857
6.083636799847783,2.609610609507091,6.552962837742605,2.6704352854358913,74061.62151729397
4.718849946889091,1.2258815036500081,9.712395575476915,3.1146993959570803,-63774.27971430111
5.655261088344734,2.619332712623422,9.129642650402356,4.261585341902431,-103436.7978479421
4.480055361945953,1.3755584254069784,5.008018506320775,4.034966807806779,136849.06964077207
3.323512570168118,1.4871520644110787,7.557623379677879,3.8797296834587254,-80554.73490712012
3.7417358318562535,1.3613835776895982,7.023455198011156,4.216780307762268,-10401.969907622202
6.093594429025114,1.3023629666001435,6.3501466655394925,4.240255122374546,220911.44332339347
3.65061558310374,2.333759110006788,4.028689815619494,3.6368291662781838,36671.35102982784
7.346351655642816,1.5487271742694673,4.095459143693086,3.5097038497829147,409142.36109135544
3.982817991910455,0.8474065290917252,6.434697515647096,3.9878857070591924,81272.88233097817
5.2226297699860655,1.202821946024046,7.426307624716931,3.792319589440311,101866.63496763865
2.866791525389976,1.500098271332294,9.689414414795976,3.871865734100763,-229771.74540694652
5.823049834627618,0.025092199676797655,8.60225169096005,4.182278690938383,223537.86597827147
4.204775212701018,2.7940450616139065,8.550792238036857,0.9793517994891383,-205971.26251673256
6.085585455437683,0.8997874264454306,5.4324240949675735,3.954555600115034,298247.9649760971
4.916657552678129,0.7692514864646738,6.800731685740766,3.836216437878539,147748.15880731004
3.376952662880141,2.9735286462188584,9.36588723272451,4.450909815557143,-321992.591512537
5.340258156252579,2.1971654250175394,8.373152151373667,2.592306637452989,-43590.32649704837
5.258151533462489,2.53383905303005,6.661800272481332,4.851299398667699,17265.24977490492
5.044258540513733,2.262486846636931,6.705041906589744,3.532803387331517,18940.589415656053
6.064511689145861,0.9454069886984835,4.942248054867387,2.963481314175839,307638.63748494675
4.711810905260329,2.8230498243930073,5.788141703117862,5.366308511576795,-3515.821305506164
6.486352788638671,1.20907000736954,2.6646067958984663,4.606962472344938,419210.5477918002
5.839466102519214,2.096884741015796,5.812621423091852,2.931610640057819,141498.81538231485
5.331839342497339,2.4748217414712195,8.301901946171412,3.2493584800823054,-67374.64058133902
4.505793475684359,1.7442709492978339,7.251141827216368,3.8128452600981992,-576.5856057741912
5.586791922816132,0.9078305218309459,9.047180019264012,4.377325531728981,84111.78678505425
4.766924741154097,3.031060029742682,8.54700805415732,4.892284000602011,-178018.6296023262
4.552580327471162,1.826254106942045,3.238227008810825,2.629380312379686,171507.87278698303
5.7270517236258165,2.436136500868436,6.837294993737955,3.9209344627561893,51644.14205420483
4.280824672139054,1.9907608499826512,7.044374438858713,3.156385198733127,-33082.015200763824
6.813375994058726,0.9116764319813044,6.866977497709355,3.5883958000119476,301517.29141061625
3.6624803974435842,2.4616299652189335,6.698303418395347,3.054300237849452,-103833.90803562163
5.458808030789802,2.2064940062496845,11.743260730958117,3.9243350873794514,-242656.7919473768
3.892326473787195,2.9826392350581052,5.769589423065315,5.034349348609775,-77042.734680995
6.2605743967239516,2.36096130099991,3.9784253262353584,2.3436172357104397,234180.14172783494
5.5207045408676825,2.3234324066026977,4.629283599418532,3.731267977476368,153224.73892472975
4.912762162280715,1.55582355848599,6.753759260080106,4.838325093911131,78557.64783834398
5.373047743453979,2.053592657638296,5.025786634315736,3.5839676083229968,146372.32166468957
5.039417636987741,2.365490032816646,10.554944899780807,3.893621262734968,-215163.723712667
5.488203085191572,2.3577674817224294,5.724150704634171,5.569806549690347,103727.85645985906
5.1139142197882,2.7444132321687595,5.512015737126049,3.273768459991199,38851.79013654997
3.8940287665136726,3.9994499027067145,6.040764545152513,3.393492851841054,-187462.09049941204
5.041966068524896,0.7748277663298409,6.276471184900545,4.0846302357719315,182150.86057932104
5.23457952338412,1.1958009692761333,6.132715711844019,3.4950048837102585,162981.8250796832
6.072050022339977,3.087004590336857,3.6315356038884232,4.431330121964195,180925.17218083295
6.426997077451038,1.2587618954974444,10.731084692444417,3.419305674358933,23482.66306393617
5.345943042028995,3.2835752730776777,9.135950924711167,4.192368718598044,-201047.1979777621
6.00856678607214,2.2491884123651413,6.42441300542326,2.4256445725158664,109078.06131296197
4.708657282035238,2.224988681614951,9.715478185716831,3.3059919803117905,-173116.17249305558
4.475037834830836,1.4734692497532178,7.835197205671051,4.852185127580128,-3050.5005048401654
6.049784343157723,1.5309431088568402,6.555872186782675,2.009996473544731,175842.80894446548
5.0147139870571475,1.4250375545917733,7.792691183886322,3.6176129129914125,43346.62492443505
4.8924469718634995,1.058664615028241,5.812374783082286,3.4571660705589924,160927.07291881507
5.88583523004667,2.3932249515000485,7.838838766974469,3.518090397630568,13365.899044985767
5.806835846334138,0.08653291166486365,8.389751791124606,2.081704681739473,219001.8633224771
4.646659744311136,4.382572055849918,6.9752806477395,3.327412917653526,-228330.85384028696
6.213599660709466,2.1502301732995934,7.179176287674346,3.34905276364407,101580.91245636786
5.621359941763822,2.2694528571499,7.604204876847128,3.427574364244577,16875.950810963754
4.324386246853894,1.396360269351006,9.81060968624961,1.6246909819193904,-122329.06401131931
6.127086862458527,2.305755709595938,4.825898815923386,3.715922205516822,196377.38722314092
5.004705914288656,2.9887403281358536,5.868611382971348,3.1687518786195117,-10373.679980682442
5.877928751891061,3.2371393363200394,7.767189925088958,3.336416427499301,-72145.36673793115
4.705495298917537,2.404758706949417,3.8759177016212396,2.503922101240693,109407.9730540663
3.858349643462297,2.150298911965297,4.912441168503518,2.385986774264145,20788.19588791835
5.369027887502347,1.5685261794236558,7.633242916660192,4.685949516574972,70210.6601181319
4.6293787887071245,1.3141045459492835,5.2764426665192,3.952145010974897,142111.21997833776
5.721959836489745,2.0119718871194308,8.405533370242775,3.7246732450345132,9095.877739037503
5.66600906462638,1.7848145306152694,4.654311951002551,3.099766610946918,209065.9870837601
2.540088485602112,2.269963081282563,9.693200818198374,3.9245001115334777,-328419.1794879681
5.618268908561718,1.3666279718502234,5.791695786044164,3.980970406372558,197174.22743018984
4.244815813897417,1.8235126799846193,6.289660229847222,3.6715838842633532,19071.53649636393
4.9785472430033915,2.0983416886889223,6.475463182184835,1.7198596757872129,33801.474561391864
3.261832480653033,2.3645128046287955,2.9900385896520367,4.009792560624261,53744.20960822422
4.579728599088849,2.9619157889284855,6.809946828316061,2.644838100470796,-91637.59902849456
4.127152854594462,1.7814773893894356,7.803128643456914,3.230690322017499,-63762.32250779611
4.489923368494045,1.9734618563262758,5.960844075058657,2.3143380423930333,34384.24907953094
3.857098168024379,3.0497385981134615,8.799901599329134,2.0433759156652003,-268059.2372981417
5.659671236182583,1.0392226439541763,7.239495524534198,3.7541245927802906,164973.42200595967
3.8798879389644085,2.7473137282828355,8.294022424220536,4.610286701150239,-198646.02312853816
7.602518865232147,2.0295500603410157,5.1573421891111275,4.668242921471207,346522.50676694687
5.522987230412204,1.390042959193409,6.444669860107283,4.894945471225975,160512.66883408243
5.14957802892865,1.3584184259174021,7.0744031157244684,4.329615892583848,99479.19939728442
5.383008603494757,2.418727187668466,9.839183358223753,4.742347183780278,-146198.73428838502
4.022313514975277,1.3827988723389428,8.661612418556297,4.610990177268806,-73896.98389946762
5.741265620355797,2.3530195456301444,6.409508848205532,2.351733600932354,76932.03930483165
3.576913128295497,2.2950625570982663,7.638324431163814,4.61366603914864,-139112.32947250502
2.523196674850558,1.4987187464628084,7.16132339525629,3.398111440761714,-119568.04556822963
6.055036138651952,2.098931012669462,9.7836382306923,3.7548511769465995,-52611.140456464025
4.151277479489371,1.5605237903174918,6.025531119042868,1.5840697227894212,39258.30229269888
6.684617188590337,3.7021510102408244,5.331947178573424,4.303965260735523,88804.08230627375
4.871514115221938,0.39432107681088513,7.601916922938923,3.0466804419530433,141356.10962711996
4.647461257307387,3.6022396294704047,8.752705356103554,3.4035782886979074,-263021.72284555004
5.607588012064927,3.69468785284744,7.249435123865919,5.275867207871664,-101943.2606427772
3.892834718467821,2.2320133396322506,6.3022800885384855,3.7766192705324544,-43823.60735632363
6.041232701051413,1.4416295804981885,4.680013415948999,3.1670394739619447,271815.7787808435
5.325898267445183,1.8780216377017196,12.343372534095021,4.108518394333107,-253941.65393991058
5.541438856006817,0.9547992648953147,4.24807296923446,4.173913114669563,293613.524456686
5.13969487053034,2.76443562046005,3.522276115581099,3.5662346421207385,134301.02362707956
4.957335978496985,1.6908570141844577,3.5341699922739287,3.3702138732390474,206589.16757752688
5.5530723483885,2.804134672579017,10.744715315463932,3.190061017346478,-239856.1519483386
6.377570260071107,3.374319549962124,8.672704229729938,2.678683607927672,-104364.9233272348
5.194131916272324,2.520262858725963,5.999749532144804,2.8381675678315528,39423.27844363393
5.497405370161857,1.4311944699888468,8.963267922617707,3.650068075135341,21689.492401580792
4.703954173192765,2.1832394777074002,8.176051715491994,3.03604956681529,-80140.0492421299
6.4863518692495115,1.9152198191212757,8.962152519005592,4.126628871626657,55899.794454251765
6.87734828449023,2.1130779762710787,8.739008117244808,3.7321746826461313,80417.29831601807
4.794884407582879,1.4107222150361498,6.688553810024278,3.787499430197063,81742.1049414
5.666085864118136,1.7014249753508774,9.51838946208613,3.1288267680459665,-26179.875146443024
3.7248412005714613,-1.538059351724634,8.176667046813384,3.7337110030301544,208745.56399099727
5.583963732188965,1.9582045776406067,8.683078574415966,4.372216640740538,-10408.092010060907
6.418947344900502,1.847495104719289,4.285783601026535,2.7838913276190014,283297.12895601324
6.191423264841578,1.4646472375747188,9.354612935235629,5.309952267133548,61529.30865535769
5.970682520628534,2.4207108317311303,6.137294725148155,4.561956813767369,112357.03701967164
6.136324955849747,2.0569023245696805,8.765377092421987,4.377631293432945,21132.60764907964
5.507305619027599,0.020489454896489567,8.454530743791997,2.65147575210495,196794.38690127502
3.026214421724943,1.6015352465431891,11.69947005550858,4.2073059311563386,-352812.19403910206
3.3371877951777567,1.0855470612540845,4.587629377766221,3.546109982458173,88742.03719305177
2.640143694552705,1.928709441017683,7.041324174933326,3.64289103562168,-142159.0744515123
5.736055802315187,3.71241945988779,7.49939762808571,2.181342313178943,-120215.04228711932
5.11511041903396,0.6680403844253837,10.835735546380576,3.9867355650729883,-29019.50344886596
5.252343914408011,2.301761040368752,9.791655550849672,2.227367901974919,-145855.233914939
4.271682231734623,1.397095309316458,7.33527886029064,3.7146627702063473,9703.396734168753
5.215039401606214,2.4312999122437744,4.762576670978256,4.154240682088334,114992.8662046839
5.586502940710633,1.2236403812091052,5.9830524500191675,3.6900151173130853,198088.3543360373
4.885441484846887,-0.26178335445111633,7.3601979040187535,3.985354476226491,220988.40239309857
4.82021552796129,1.8063977390625814,5.005992825515049,3.5497789817123455,124369.17005305376
3.2604292214376667,3.771602178477637,7.823767139021574,2.5132095509922694,-315592.02832624863
4.711265615298542,3.717466234943415,4.382260552839312,3.0319805584524024,-20520.139682019828
3.0777037620413514,2.0352426051446533,8.029763390103426,5.309030588682649,-168773.099296752
5.029587990948866,1.6799994754975671,7.500797858026072,4.08477773522662,35633.19993790821
6.462007504352455,2.9643986043779185,9.447321703419924,4.962930884425284,-94428.07745847618
5.834894514417632,2.8684362020539305,7.136979946843938,4.335435826000191,2335.5806737125386
3.944805834168437,2.3509798240920783,6.645581361700424,1.3144831536885366,-77741.16779114713
4.432090043800999,-0.03987363771216357,7.915549155178802,5.05719142353946,139177.1688605129
5.2440800263452925,2.2291882108334202,6.146796488810697,3.3568894663940463,65463.73651034571
4.963977044554291,2.484571822055317,8.21335848119023,2.624267061425158,-94053.559393203
